0.000000000000	 0.211058572632
0.148814000000	 0.212659010942
0.297628000000	 0.214070272148
0.446442000000	 0.215292356248
0.595256000000	 0.216325263243
0.744070000000	 0.217168993133
0.892884000000	 0.217823545917
1.041698000000	 0.218288921596
1.190512000000	 0.218565120170
1.339326000000	 0.218652141638
1.488140000000	 0.218549986001
1.636954000000	 0.218258653259
1.785768000000	 0.217778143412
1.934582000000	 0.217108456459
2.083396000000	 0.216249592401
2.232210000000	 0.215201551238
2.381024000000	 0.213964332969
2.529838000000	 0.212537937595
2.678652000000	 0.210922365116
2.827466000000	 0.209117615531
2.976280000000	 0.207123688842
3.125094000000	 0.204940585047
3.273908000000	 0.202568304146
3.422722000000	 0.200006846140
3.571536000000	 0.197256211030
3.720350000000	 0.194316398813
3.869164000000	 0.191187409492
4.017978000000	 0.187869243065
4.166792000000	 0.184361899533
4.315606000000	 0.180665378895
4.464420000000	 0.176779681153
4.613234000000	 0.172704806305
4.762048000000	 0.168440754351
4.910862000000	 0.163987525293
5.059676000000	 0.159345119129
5.208490000000	 0.154513535860
5.357304000000	 0.149492775485
5.506118000000	 0.144282838005
5.654932000000	 0.138883723420
5.803746000000	 0.133295431730
5.952560000000	 0.127517962934
6.101374000000	 0.121551317033
6.250188000000	 0.115395494027
6.399002000000	 0.109050493915
6.547816000000	 0.102516316699
6.696630000000	 0.095792962377
6.845444000000	 0.088880430949
6.994258000000	 0.081778722416
7.143072000000	 0.074487836778
7.291886000000	 0.067007774035
7.440700000000	 0.059338534187
7.589514000000	 0.051480117233
7.738328000000	 0.043432523173
7.887142000000	 0.035195752009
8.035956000000	 0.026769803739
8.184770000000	 0.018154678364
8.333584000000	 0.009350375884
8.482398000000	 0.000356896298
8.631212000000	-0.008825760392
8.780026000000	-0.018197594186
8.928840000000	-0.027758605078
9.077654000000	-0.037508793051
9.226468000000	-0.047448158042
9.375282000000	-0.057576699848
9.524096000000	-0.067894417827
9.672910000000	-0.078401310060
9.821724000000	-0.089097371037
9.970538000000	-0.099982585661
10.119352000000	-0.111056914411
10.268166000000	-0.122320258458
10.416980000000	-0.133772381772
10.565794000000	-0.145412746113
10.714608000000	-0.157240179811
10.863422000000	-0.169252248828
11.012236000000	-0.181444129323
11.161050000000	-0.193806704908
11.309864000000	-0.206323554445
11.458678000000	-0.218966502323
11.607492000000	-0.231689532200
11.756306000000	-0.244421175147
11.905120000000	-0.257055998222
12.053934000000	-0.269446491399
12.202748000000	-0.281397328382
12.351562000000	-0.292664411473
12.500376000000	-0.302961014896
12.649190000000	-0.311972500501
12.798004000000	-0.319379484041
12.946818000000	-0.324887258670
13.095632000000	-0.328257284798
13.244446000000	-0.329335298163
13.393260000000	-0.328070607474
13.542074000000	-0.324522615724
13.690888000000	-0.318853186926
13.839702000000	-0.311306469698
13.988516000000	-0.302180309265
14.137330000000	-0.291794732019
14.286144000000	-0.280462891878
14.434958000000	-0.268468528039
14.583772000000	-0.256051955884
14.732586000000	-0.243404562031
14.881400000000	-0.230670232989
15.030214000000	-0.217951369818
15.179028000000	-0.205317097587
15.327842000000	-0.192811743110
15.476656000000	-0.180462339728
15.625470000000	-0.168284581304
15.774284000000	-0.156287146896
15.923098000000	-0.144474611434
16.071912000000	-0.132849274646
16.220726000000	-0.121412239402
16.369540000000	-0.110164010452
16.518354000000	-0.099104808321
16.667168000000	-0.088234725006
16.815982000000	-0.077553797161
16.964796000000	-0.067062038737
17.113610000000	-0.056759454807
17.262424000000	-0.046646047132
17.411238000000	-0.036721816297
17.560052000000	-0.026986762490
17.708866000000	-0.017440885765
17.857680000000	-0.008084186139
18.006494000000	 0.001083336383
18.155308000000	 0.010061681800
18.304122000000	 0.018850850112
