16.071912000000	 0.017793164455
16.220726000000	 0.020397533680
16.369540000000	 0.022938843870
16.518354000000	 0.025417095024
16.667168000000	 0.027832287144
16.815982000000	 0.030184420229
16.964796000000	 0.032473494278
17.113610000000	 0.034699509293
17.262424000000	 0.036862465272
17.411238000000	 0.038962362216
17.560052000000	 0.040999200126
17.708866000000	 0.042972979000
17.857680000000	 0.044883698839
18.006494000000	 0.046731359642
18.155308000000	 0.048515961411
18.304122000000	 0.050237504145
18.452936000000	 0.051895987843
18.601750000000	 0.053491412507
18.750564000000	 0.055023778135
18.899378000000	 0.056493084728
19.048192000000	 0.057899332287
19.197006000000	 0.059242520810
19.345820000000	 0.060522650298
19.494634000000	 0.061739720751
19.643448000000	 0.062893732168
19.792262000000	 0.063984684551
19.941076000000	 0.065012577899
20.089890000000	 0.065977412211
20.238704000000	 0.066879187488
20.387518000000	 0.067717903731
20.536332000000	 0.068493560938
20.685146000000	 0.069206159110
20.833960000000	 0.069855698247
20.982774000000	 0.070442178349
21.131588000000	 0.070965599416
21.280402000000	 0.071425961447
21.429216000000	 0.071823264444
21.578030000000	 0.072157508406
21.726844000000	 0.072428693332
21.875658000000	 0.072636819223
22.024472000000	 0.072781886080
22.173286000000	 0.072863893901
22.322100000000	 0.072882842687
22.470914000000	 0.072838732438
22.619728000000	 0.072731563153
22.768542000000	 0.072561334834
22.917356000000	 0.072328047480
23.066170000000	 0.072031701090
23.214984000000	 0.071672295666
23.363798000000	 0.071249831206
23.512612000000	 0.070764307711
23.661426000000	 0.070215725181
&
0.000000	0.096717	0.027113
0.148814	-0.017878	-0.086807
0.297628	-0.131313	-0.199505
0.446442	-0.229697	-0.297087
0.595256	-0.284218	-0.350745
0.744070	-0.275165	-0.340765
0.892884	-0.218538	-0.283148
1.041698	-0.157422	-0.220979
1.190512	-0.119415	-0.181856
1.339326	-0.086757	-0.148019
1.488140	-0.053191	-0.113210
1.636954	-0.026287	-0.085001
1.785768	-0.006553	-0.063899
1.934582	0.000251	-0.055663
2.083396	-0.005688	-0.060108
2.232210	-0.021455	-0.074317
2.381024	-0.039087	-0.090328
2.529838	-0.056327	-0.105885
2.678652	-0.066553	-0.114364
2.827466	-0.073675	-0.119677
2.976280	-0.078266	-0.122395
3.125094	-0.055481	-0.097674
3.273908	-0.005256	-0.045450
3.422722	0.047336	0.009204
3.571536	0.079403	0.043396
3.720350	0.088681	0.054862
3.869164	0.087641	0.056073
4.017978	0.084856	0.055603
4.166792	0.079192	0.052316
4.315606	0.063261	0.038826
4.464420	0.034924	0.012992
4.613234	0.007445	-0.011921
4.762048	-0.002346	-0.019082
4.910862	0.005195	-0.008849
5.059676	0.005466	-0.005823
5.208490	-0.016494	-0.024963
5.357304	-0.041820	-0.047408
5.506118	-0.066814	-0.069457
5.654932	-0.093662	-0.093297
5.803746	-0.125256	-0.121820
5.952560	-0.169158	-0.162588
6.101374	-0.222599	-0.212832
6.250188	-0.273834	-0.260807
6.399002	-0.306620	-0.290270
6.547816	-0.314913	-0.295177
6.696630	-0.292261	-0.269076
6.845444	-0.258802	-0.232104
6.994258	-0.203511	-0.173237
7.143072	-0.086741	-0.052828
7.291886	0.066644	0.104257
7.440700	0.196085	0.237463
7.589514	0.262815	0.308020
7.738328	0.277282	0.326377
7.887142	0.268408	0.321456
8.035956	0.248577	0.305639
8.184770	0.208306	0.269441
8.333584	0.134312	0.199576
8.482398	0.035879	0.105323
8.631212	-0.047277	0.026387
8.780026	-0.085572	-0.007665
8.928840	-0.095309	-0.013161
9.077654	-0.133174	-0.046823
9.226468	-0.207185	-0.116722
9.375282	-0.277102	-0.182687
9.524096	-0.338478	-0.240351
9.672910	-0.389148	-0.287650
9.821724	-0.433391	-0.328968
9.970538	-0.470577	-0.363779
10.119352	-0.487259	-0.378735
10.268166	-0.461967	-0.352439
10.416980	-0.381886	-0.272123
10.565794	-0.245595	-0.136377
10.714608	-0.064739	0.043179
10.863422	0.140980	0.246903
11.012236	0.388262	0.491578
11.161050	0.653838	0.754038
11.309864	0.859894	0.956575
11.458678	0.943739	1.036601
11.607492	0.898141	0.986978
11.756306	0.757471	0.842153
11.905120	0.552861	0.633319
12.053934	0.296970	0.373182
12.202748	-0.001658	0.070318
12.351562	-0.313597	-0.245826
12.500376	-0.580159	-0.516549
12.649190	-0.745569	-0.686066
12.798004	-0.804080	-0.748627
12.946818	-0.799965	-0.748502
13.095632	-0.772447	-0.724911
13.244446	-0.700696	-0.657025
13.393260	-0.578604	-0.538736
13.542074	-0.429823	-0.393694
13.690888	-0.278671	-0.246218
13.839702	-0.156615	-0.127776
13.988516	-0.064174	-0.038885
14.137330	0.027536	0.049338
14.286144	0.151385	0.169763
14.434958	0.308871	0.323888
14.583772	0.486235	0.497954
14.732586	0.654332	0.662816
14.881400	0.805854	0.811166
15.030214	0.969584	0.971787
15.179028	1.107494	1.106651
15.327842	1.130917	1.127092
15.476656	0.992700	0.985955
15.625470	0.725948	0.716347
15.774284	0.400047	0.387652
15.923098	0.060557	0.045431
16.071912	-0.280466	-0.298259
16.220726	-0.614031	-0.634428
16.369540	-0.900046	-0.922985
16.518354	-1.068033	-1.093450
16.667168	-1.074435	-1.102268
16.815982	-0.954150	-0.984335
16.964796	-0.797430	-0.829904
17.113610	-0.653206	-0.687906
17.262424	-0.496553	-0.533415
17.411238	-0.329950	-0.368912
17.560052	-0.178270	-0.219269
17.708866	-0.066420	-0.109393
17.857680	-0.004027	-0.048911
18.006494	0.039200	-0.007531
18.155308	0.104088	0.055572
18.304122	0.204999	0.154762
18.452936	0.324113	0.272217
18.601750	0.446042	0.392551
18.750564	0.550738	0.495714
18.899378	0.660558	0.604065
19.048192	0.783175	0.725276
19.197006	0.853072	0.793829
19.345820	0.810855	0.750332
19.494634	0.655294	0.593554
19.643448	0.436740	0.373846
19.792262	0.200873	0.136889
19.941076	-0.035868	-0.100881
20.089890	-0.272498	-0.338475
20.238704	-0.493357	-0.560236
20.387518	-0.653646	-0.721364
20.536332	-0.703082	-0.771575
20.685146	-0.641923	-0.711129
20.833960	-0.529085	-0.598941
20.982774	-0.430710	-0.501152
21.131588	-0.340481	-0.411446
21.280402	-0.235312	-0.306738
21.429216	-0.135336	-0.207159
21.578030	-0.053668	-0.125826
21.726844	-0.003971	-0.076400
21.875658	0.020111	-0.052526
22.024472	0.040066	-0.032716
22.173286	0.073512	0.000648
22.322100	0.118631	0.045748
22.470914	0.168696	0.095858
22.619728	0.218536	0.145804
22.768542	0.265438	0.192877
22.917356	0.330860	0.258532
23.066170	0.402710	0.330678
23.214984	0.436748	0.365076
23.363798	0.406049	0.334800
23.512612	0.320741	0.249976
23.661426	0.211015	0.140800
