10.416980000000	-0.219432752873
10.565794000000	-0.219276268682
10.714608000000	-0.217571228156
10.863422000000	-0.214396695545
11.012236000000	-0.209893394902
11.161050000000	-0.204246699957
11.309864000000	-0.197666014054
11.458678000000	-0.190364277973
11.607492000000	-0.182540780505
11.756306000000	-0.174369242118
11.905120000000	-0.165991729500
12.053934000000	-0.157517748639
12.202748000000	-0.149027113966
12.351562000000	-0.140574959614
12.500376000000	-0.132197442712
12.649190000000	-0.123917103783
12.798004000000	-0.115747313965
12.946818000000	-0.107695626875
13.095632000000	-0.099766108854
13.244446000000	-0.091960847011
13.393260000000	-0.084280863154
13.542074000000	-0.076726634628
13.690888000000	-0.069298374285
13.839702000000	-0.061996172742
13.988516000000	-0.054820066841
14.137330000000	-0.047770070887
14.286144000000	-0.040846190189
14.434958000000	-0.034048426628
14.583772000000	-0.027376780841
14.732586000000	-0.020831253034
14.881400000000	-0.014411843271
15.030214000000	-0.008118551570
15.179028000000	-0.001951377938
15.327842000000	 0.004089677624
15.476656000000	 0.010004615116
15.625470000000	 0.015793434538
15.774284000000	 0.021456135890
15.923098000000	 0.026992719171
16.071912000000	 0.032403184383
16.220726000000	 0.037687531524
16.369540000000	 0.042845760595
16.518354000000	 0.047877871596
16.667168000000	 0.052783864526
16.815982000000	 0.057563739387
16.964796000000	 0.062217496177
17.113610000000	 0.066745134897
17.262424000000	 0.071146655547
17.411238000000	 0.075422058126
17.560052000000	 0.079571342636
17.708866000000	 0.083594509075
17.857680000000	 0.087491557444
18.006494000000	 0.091262487743
18.155308000000	 0.094907299971
18.304122000000	 0.098425994130
18.452936000000	 0.101818570218
18.601750000000	 0.105085028236
18.750564000000	 0.108225368184
18.899378000000	 0.111239590062
19.048192000000	 0.114127693869
19.197006000000	 0.116889679607
19.345820000000	 0.119525547274
19.494634000000	 0.122035296871
19.643448000000	 0.124418928397
19.792262000000	 0.126676441854
19.941076000000	 0.128807837240
20.089890000000	 0.130813114556
20.238704000000	 0.132692273802
20.387518000000	 0.134445314978
20.536332000000	 0.136072238083
20.685146000000	 0.137573043119
20.833960000000	 0.138947730084
20.982774000000	 0.140196298979
21.131588000000	 0.141318749803
21.280402000000	 0.142315082558
21.429216000000	 0.143185297242
21.578030000000	 0.143929393856
21.726844000000	 0.144547372400
21.875658000000	 0.145039232874
22.024472000000	 0.145404975278
22.173286000000	 0.145644599611
22.322100000000	 0.145758105874
22.470914000000	 0.145745494067
22.619728000000	 0.145606764190
22.768542000000	 0.145341916243
22.917356000000	 0.144950950225
23.066170000000	 0.144433866137
23.214984000000	 0.143790663979
23.363798000000	 0.143021343751
23.512612000000	 0.142125905453
23.661426000000	 0.141104349084
&
0.000000	0.188472	0.048516
0.148814	0.457027	0.318344
0.297628	0.715535	0.578252
0.446442	0.923439	0.787682
0.595256	1.018623	0.884518
0.744070	0.978031	0.845704
0.892884	0.849115	0.718693
1.041698	0.713975	0.585583
1.190512	0.594702	0.468466
1.339326	0.456961	0.333008
1.488140	0.313629	0.192085
1.636954	0.186225	0.067217
1.785768	0.095514	-0.020834
1.934582	0.041237	-0.072323
2.083396	-0.019260	-0.129907
2.232210	-0.128218	-0.235826
2.381024	-0.289937	-0.394379
2.529838	-0.474264	-0.575415
2.678652	-0.655727	-0.753460
2.827466	-0.812359	-0.906547
2.976280	-0.961882	-1.052400
3.125094	-1.091536	-1.178258
3.273908	-1.120148	-1.202948
3.422722	-0.992780	-1.071532
3.571536	-0.727983	-0.802560
3.720350	-0.393747	-0.464023
3.869164	-0.042621	-0.108471
4.017978	0.307426	0.246129
4.166792	0.649444	0.592826
4.315606	0.951638	0.899826
4.464420	1.151851	1.104970
4.613234	1.196214	1.154389
4.762048	1.099252	1.062611
4.910862	0.934562	0.903230
5.059676	0.767379	0.741484
5.208490	0.589517	0.569184
5.357304	0.387436	0.372790
5.506118	0.190702	0.181870
5.654932	0.021116	0.018224
5.803746	-0.101847	-0.098672
5.952560	-0.198397	-0.189030
6.101374	-0.311976	-0.296291
6.250188	-0.466508	-0.444378
6.399002	-0.639958	-0.611257
6.547816	-0.801595	-0.766197
6.696630	-0.924107	-0.881886
6.845444	-0.997474	-0.948304
6.994258	-1.050693	-0.994448
7.143072	-1.058962	-0.995516
7.291886	-0.969958	-0.899184
7.440700	-0.769214	-0.690987
7.589514	-0.492857	-0.407050
7.738328	-0.192206	-0.098694
7.887142	0.105365	0.206707
8.035956	0.393095	0.502391
8.184770	0.661950	0.779322
8.333584	0.879965	1.005529
8.482398	0.996362	1.130228
8.631212	0.981797	1.124058
8.780026	0.861110	1.011834
8.928840	0.693817	0.853033
9.077654	0.512461	0.680139
9.226468	0.298685	0.474709
9.375282	0.070633	0.254771
9.524096	-0.139470	0.052402
9.672910	-0.310229	-0.111182
9.821724	-0.428103	-0.222646
9.970538	-0.515543	-0.304651
10.119352	-0.599058	-0.383915
10.268166	-0.683281	-0.465248
10.416980	-0.743346	-0.523913
10.565794	-0.767361	-0.548085
10.714608	-0.748241	-0.530670
10.863422	-0.706850	-0.492454
11.012236	-0.675818	-0.465924
11.161050	-0.618097	-0.413851
11.309864	-0.481775	-0.284109
11.458678	-0.264878	-0.074514
11.607492	-0.017671	0.164869
11.756306	0.205137	0.379506
11.905120	0.380166	0.546158
12.053934	0.506476	0.663994
12.202748	0.580742	0.729769
12.351562	0.581785	0.722360
12.500376	0.482798	0.614996
12.649190	0.294845	0.418762
12.798004	0.082022	0.197769
12.946818	-0.077412	0.030284
13.095632	-0.166015	-0.066249
13.244446	-0.218346	-0.126385
13.393260	-0.234654	-0.150373
13.542074	-0.215749	-0.139022
13.690888	-0.171957	-0.102659
13.839702	-0.120780	-0.058784
13.988516	-0.084256	-0.029435
14.137330	-0.066472	-0.018702
14.286144	-0.056344	-0.015498
14.434958	-0.043026	-0.008977
14.583772	-0.032786	-0.005410
14.732586	-0.028850	-0.008019
14.881400	-0.064874	-0.050462
15.030214	-0.149847	-0.141729
15.179028	-0.227496	-0.225545
15.327842	-0.243576	-0.247665
15.476656	-0.189196	-0.199201
15.625470	-0.095993	-0.111787
15.774284	0.006410	-0.015046
15.923098	0.108348	0.081356
16.071912	0.209288	0.176885
16.220726	0.296886	0.259198
16.369540	0.338369	0.295523
16.518354	0.301789	0.253911
16.667168	0.199516	0.146732
16.815982	0.089070	0.031506
16.964796	0.027341	-0.034876
17.113610	0.004316	-0.062429
17.262424	-0.006969	-0.078116
17.411238	-0.005067	-0.080489
17.560052	0.001854	-0.077717
17.708866	0.010266	-0.073328
17.857680	0.013046	-0.074446
18.006494	0.005658	-0.085604
18.155308	-0.015825	-0.110733
18.304122	-0.049752	-0.148178
18.452936	-0.094712	-0.196530
18.601750	-0.144640	-0.249725
18.750564	-0.195216	-0.303441
18.899378	-0.278766	-0.390005
19.048192	-0.380334	-0.494462
19.197006	-0.430898	-0.547787
19.345820	-0.385627	-0.505153
19.494634	-0.256215	-0.378250
19.643448	-0.088483	-0.212902
19.792262	0.086312	-0.040365
19.941076	0.260499	0.131691
20.089890	0.432022	0.301208
20.238704	0.579850	0.447158
20.387518	0.659846	0.525400
20.536332	0.639769	0.503697
20.685146	0.542279	0.404706
20.833960	0.433446	0.294498
20.982774	0.358810	0.218614
21.131588	0.292899	0.151580
21.280402	0.222488	0.080173
21.429216	0.159033	0.015848
21.578030	0.107262	-0.036667
21.726844	0.076416	-0.068132
21.875658	0.050842	-0.094197
22.024472	0.004657	-0.140748
22.173286	-0.079969	-0.225613
22.322100	-0.190427	-0.336185
22.470914	-0.312476	-0.458222
22.619728	-0.421343	-0.566949
22.768542	-0.523784	-0.669126
22.917356	-0.648681	-0.793632
23.066170	-0.743244	-0.887678
23.214984	-0.729336	-0.873126
23.363798	-0.582664	-0.725685
23.512612	-0.346923	-0.489049
23.661426	-0.080470	-0.221574
