7.511565	-0.027479	-0.020031
7.653292	-0.033000	-0.022491
7.795020	-0.038584	-0.024958
7.936748	-0.044337	-0.027537
8.078475	-0.050190	-0.030159
8.220203	-0.056170	-0.032849
8.361930	-0.062227	-0.035561
8.503658	-0.068541	-0.038472
8.645386	-0.075293	-0.041763
8.787113	-0.082913	-0.045865
8.928841	-0.091766	-0.051144
9.070569	-0.102394	-0.058140
9.212296	-0.115167	-0.067225
9.354024	-0.130594	-0.078906
9.495752	-0.148920	-0.093431
9.637479	-0.170516	-0.111171
9.779207	-0.195400	-0.132146
9.920934	-0.223732	-0.156521
10.062662	-0.255215	-0.184004
10.204390	-0.289621	-0.214380
10.346117	-0.325634	-0.246350
10.487845	-0.364506	-0.281189
10.629573	-0.403029	-0.315726
10.771300	-0.426317	-0.335123
10.913028	-0.428117	-0.333189
11.054756	-0.412602	-0.314170
11.196483	-0.389166	-0.287547
11.338211	-0.366625	-0.262226
11.479938	-0.350438	-0.243758
11.621666	-0.341591	-0.233214
11.763394	-0.338173	-0.228748
11.905121	-0.337408	-0.227629
12.046849	-0.338173	-0.228748
12.188577	-0.341591	-0.233214
12.330304	-0.350438	-0.243759
12.472032	-0.366625	-0.262226
12.613760	-0.389166	-0.287547
12.755487	-0.412602	-0.314170
12.897215	-0.428117	-0.333189
13.038942	-0.426317	-0.335123
13.180670	-0.403029	-0.315726
13.322398	-0.364506	-0.281189
13.464125	-0.325634	-0.246350
13.605853	-0.289621	-0.214380
13.747581	-0.255215	-0.184004
13.889308	-0.223733	-0.156521
14.031036	-0.195400	-0.132146
14.172764	-0.170517	-0.111171
14.314491	-0.148921	-0.093431
14.456219	-0.130594	-0.078907
14.597946	-0.115168	-0.067225
14.739674	-0.102395	-0.058141
14.881402	-0.091766	-0.051144
15.023129	-0.082914	-0.045866
15.164857	-0.075293	-0.041764
15.306585	-0.068542	-0.038472
15.448312	-0.062228	-0.035562
15.590040	-0.056171	-0.032850
15.731768	-0.050192	-0.030160
15.873495	-0.044338	-0.027538
16.015223	-0.038585	-0.024960
16.156950	-0.033001	-0.022493
16.298678	-0.027480	-0.020032
16.440406	-0.021955	-0.017509
16.582133	-0.016215	-0.014715
16.723861	-0.010153	-0.011542
16.865589	-0.003598	-0.007818
17.007316	0.003470	-0.003523
17.149044	0.011112	0.001402
17.290772	0.019244	0.006874
17.432499	0.027825	0.012852
17.574227	0.036686	0.019168
17.715954	0.045747	0.025741
17.857682	0.054819	0.032382
17.999410	0.063805	0.038994
18.141137	0.072521	0.045394
18.282865	0.080885	0.051499
18.424593	0.088742	0.057154
18.566320	0.096057	0.062324
18.708048	0.102742	0.066921
18.849775	0.108821	0.070970
18.991503	0.114288	0.074463
19.133231	0.119267	0.077527
19.274958	0.123840	0.080241
19.416686	0.128168	0.082767
19.558414	0.132301	0.085155
19.700141	0.136308	0.087475
19.841869	0.140124	0.089661
19.983597	0.143732	0.091696
20.125324	0.147045	0.093494
20.267052	0.150096	0.095086
20.408779	0.152889	0.096478
20.550507	0.155545	0.097790
20.692235	0.158120	0.099077
20.833962	0.160732	0.100459
20.975690	0.163395	0.101950
21.117418	0.166171	0.103611
21.259145	0.169015	0.105397
21.400873	0.171953	0.107334
21.542601	0.174927	0.109364
21.684328	0.177936	0.111487
21.826056	0.180904	0.113625
21.967783	0.183823	0.115772
22.109511	0.186613	0.117847
22.251239	0.189268	0.119844
22.392966	0.191713	0.121689
22.534694	0.193954	0.123387
22.676422	0.195933	0.124879
22.818149	0.197676	0.126193
22.959877	0.199147	0.127293
23.101605	0.200395	0.128226
23.243332	0.201396	0.128970
23.385060	0.202199	0.129572
23.526787	0.202768	0.129998
23.668515	0.203131	0.130275
