0.000000000000	 0.140705715088
0.148814000000	 0.139512638144
0.297628000000	 0.138193443130
0.446442000000	 0.136748130045
0.595256000000	 0.135176698890
0.744070000000	 0.133479149666
0.892884000000	 0.131655482371
1.041698000000	 0.129705697005
1.190512000000	 0.127629793570
1.339326000000	 0.125427772064
1.488140000000	 0.123099632489
1.636954000000	 0.120645374843
1.785768000000	 0.118064999126
1.934582000000	 0.115358505340
2.083396000000	 0.112525893483
2.232210000000	 0.109567163557
2.381024000000	 0.106482315560
2.529838000000	 0.103271349492
2.678652000000	 0.099934265355
2.827466000000	 0.096471063147
2.976280000000	 0.092881742870
3.125094000000	 0.089166304522
3.273908000000	 0.085324748104
3.422722000000	 0.081357073615
3.571536000000	 0.077263281057
3.720350000000	 0.073043370428
3.869164000000	 0.068697341729
4.017978000000	 0.064225194960
4.166792000000	 0.059626930121
4.315606000000	 0.054902547211
4.464420000000	 0.050052046231
4.613234000000	 0.045075427181
4.762048000000	 0.039972690061
4.910862000000	 0.034743834871
5.059676000000	 0.029388861610
5.208490000000	 0.023907770280
5.357304000000	 0.018300560879
5.506118000000	 0.012567233408
5.654932000000	 0.006707787867
5.803746000000	 0.000722224255
5.952560000000	-0.005389457426
6.101374000000	-0.011627257177
6.250188000000	-0.017991174993
6.399002000000	-0.024481210865
6.547816000000	-0.031097364754
6.696630000000	-0.037839636538
6.845444000000	-0.044708025825
6.994258000000	-0.051702531441
7.143072000000	-0.058823150004
7.291886000000	-0.066069872214
7.440700000000	-0.073442673635
7.589514000000	-0.080941492935
7.738328000000	-0.088566183097
7.887142000000	-0.096316407623
8.035956000000	-0.104191431264
8.184770000000	-0.112189720869
8.333584000000	-0.120308226486
8.482398000000	-0.128541162074
8.631212000000	-0.136878065058
8.780026000000	-0.145300913212
8.928840000000	-0.153780155326
9.077654000000	-0.162269708021
9.226468000000	-0.170701303922
9.375282000000	-0.178979018693
9.524096000000	-0.186975261252
9.672910000000	-0.194529821346
9.821724000000	-0.201453539510
9.970538000000	-0.207537646465
10.119352000000	-0.212568791284
10.268166000000	-0.216348410482
10.416980000000	-0.218713738316
10.565794000000	-0.219556865442
10.714608000000	-0.218838189865
10.863422000000	-0.216591505780
11.012236000000	-0.212919656027
11.161050000000	-0.207981667001
11.309864000000	-0.201974009930
11.458678000000	-0.195109607649
11.607492000000	-0.187598218921
11.756306000000	-0.179630994266
11.905120000000	-0.171370665481
12.053934000000	-0.162947450098
12.202748000000	-0.154459688134
12.351562000000	-0.145977668215
12.500376000000	-0.137549036297
12.649190000000	-0.129204469938
12.798004000000	-0.120962752882
12.946818000000	-0.112834832552
13.095632000000	-0.104826786541
13.244446000000	-0.096941830742
13.393260000000	-0.089181587848
13.542074000000	-0.081546838972
13.690888000000	-0.074037942941
13.839702000000	-0.066655057107
13.988516000000	-0.059398247358
14.137330000000	-0.052267540040
14.286144000000	-0.045262945218
14.434958000000	-0.038384466565
14.583772000000	-0.031632105361
14.732586000000	-0.025005862034
14.881400000000	-0.018505736719
15.030214000000	-0.012131729457
15.179028000000	-0.005883840261
15.327842000000	 0.000237930866
15.476656000000	 0.006233583923
15.625470000000	 0.012103118909
15.774284000000	 0.017846535826
15.923098000000	 0.023463834673
16.071912000000	 0.028955015449
16.220726000000	 0.034320078155
16.369540000000	 0.039559022791
16.518354000000	 0.044671849357
16.667168000000	 0.049658557852
16.815982000000	 0.054519148278
16.964796000000	 0.059253620633
17.113610000000	 0.063861974918
17.262424000000	 0.068344211132
17.411238000000	 0.072700329277
17.560052000000	 0.076930329351
17.708866000000	 0.081034211356
17.857680000000	 0.085011975289
18.006494000000	 0.088863621153
18.155308000000	 0.092589148947
18.304122000000	 0.096188558670
18.452936000000	 0.099661850323
18.601750000000	 0.103009023906
18.750564000000	 0.106230079419
18.899378000000	 0.109325016862
19.048192000000	 0.112293836234
19.197006000000	 0.115136537536
19.345820000000	 0.117853120768
19.494634000000	 0.120443585930
19.643448000000	 0.122907933022
19.792262000000	 0.125246162043
19.941076000000	 0.127458272994
20.089890000000	 0.129544265876
20.238704000000	 0.131504140686
20.387518000000	 0.133337897427
20.536332000000	 0.135045536097
20.685146000000	 0.136627056698
20.833960000000	 0.138082459228
20.982774000000	 0.139411743688
21.131588000000	 0.140614910077
21.280402000000	 0.141691958397
21.429216000000	 0.142642888646
21.578030000000	 0.143467700825
21.726844000000	 0.144166394934
21.875658000000	 0.144738970973
22.024472000000	 0.145185428941
22.173286000000	 0.145505768839
22.322100000000	 0.145699990668
22.470914000000	 0.145768094425
22.619728000000	 0.145710080113
22.768542000000	 0.145525947731
22.917356000000	 0.145215697278
23.066170000000	 0.144779328755
23.214984000000	 0.144216842162
23.363798000000	 0.143528237499
23.512612000000	 0.142713514765
23.661426000000	 0.141772673962
&
0.000000	0.219961	0.079256
0.148814	-0.138202	-0.277714
0.297628	-0.493137	-0.631331
0.446442	-0.806366	-0.943114
0.595256	-0.994360	-1.129537
0.744070	-0.992026	-1.125505
0.892884	-0.834902	-0.966557
1.041698	-0.642754	-0.772460
1.190512	-0.503426	-0.631056
1.339326	-0.375798	-0.501225
1.488140	-0.237506	-0.360606
1.636954	-0.116960	-0.237606
1.785768	-0.024429	-0.142494
1.934582	0.024654	-0.090704
2.083396	0.049025	-0.063500
2.232210	0.077126	-0.032441
2.381024	0.132849	0.026366
2.529838	0.207879	0.104607
2.678652	0.300031	0.200097
2.827466	0.389555	0.293084
2.976280	0.485536	0.392655
3.125094	0.652530	0.563364
3.273908	0.838067	0.752742
3.422722	0.919956	0.838599
3.571536	0.833878	0.756615
3.720350	0.617185	0.544141
3.869164	0.348608	0.279911
4.017978	0.072655	0.008430
4.166792	-0.205827	-0.265454
4.315606	-0.483777	-0.538679
4.464420	-0.720218	-0.770271
4.613234	-0.833723	-0.878798
4.762048	-0.780582	-0.820555
4.910862	-0.616849	-0.651593
5.059676	-0.467461	-0.496850
5.208490	-0.385121	-0.409029
5.357304	-0.308343	-0.326644
5.506118	-0.232857	-0.245425
5.654932	-0.175606	-0.182314
5.803746	-0.146989	-0.147711
5.952560	-0.156021	-0.150631
6.101374	-0.178484	-0.166857
6.250188	-0.179924	-0.161933
6.399002	-0.135063	-0.110582
6.547816	-0.047891	-0.016793
6.696630	0.079680	0.117519
6.845444	0.224757	0.269465
6.994258	0.424320	0.476022
7.143072	0.709233	0.768057
7.291886	0.964845	1.030915
7.440700	1.048447	1.121890
7.589514	0.918598	0.999539
7.738328	0.648004	0.736571
7.887142	0.326787	0.423103
8.035956	-0.006011	0.098181
8.184770	-0.349202	-0.237012
8.333584	-0.685491	-0.565183
8.482398	-0.943575	-0.815034
8.631212	-1.028496	-0.891618
8.780026	-0.927004	-0.781703
8.928840	-0.745015	-0.591235
9.077654	-0.622039	-0.459769
9.226468	-0.567407	-0.396705
9.375282	-0.514132	-0.335153
9.524096	-0.467413	-0.280438
9.672910	-0.436080	-0.241550
9.821724	-0.435071	-0.233617
9.970538	-0.456454	-0.248916
10.119352	-0.457763	-0.245194
10.268166	-0.390552	-0.174204
10.416980	-0.240398	-0.021684
10.565794	-0.020128	0.199429
10.714608	0.243982	0.462820
10.863422	0.517780	0.734371
11.012236	0.847855	1.060774
11.161050	1.205235	1.413217
11.309864	1.444762	1.646736
11.458678	1.457147	1.652257
11.607492	1.247026	1.434625
11.756306	0.900173	1.079804
11.905120	0.483402	0.654772
12.053934	0.016583	0.179531
12.202748	-0.494401	-0.339941
12.351562	-1.001728	-0.855751
12.500376	-1.397329	-1.259780
12.649190	-1.578598	-1.449394
12.798004	-1.550967	-1.430004
12.946818	-1.424148	-1.311313
13.095632	-1.293047	-1.188220
13.244446	-1.118290	-1.021348
13.393260	-0.880497	-0.791316
13.542074	-0.624471	-0.542925
13.690888	-0.385579	-0.311541
13.839702	-0.210077	-0.143422
13.988516	-0.086212	-0.026814
14.137330	0.044046	0.096314
14.286144	0.239826	0.285089
14.434958	0.497281	0.535666
14.583772	0.788552	0.820184
14.732586	1.062831	1.087836
14.881400	1.307279	1.325785
15.030214	1.570628	1.582759
15.179028	1.775608	1.781492
15.327842	1.779759	1.779521
15.476656	1.527158	1.520925
15.625470	1.087752	1.075649
15.774284	0.574350	0.556504
15.923098	0.049337	0.025874
16.071912	-0.476275	-0.505230
16.220726	-0.990358	-1.024678
16.369540	-1.428257	-1.467816
16.518354	-1.679330	-1.724002
16.667168	-1.683833	-1.733492
16.815982	-1.506551	-1.561070
16.964796	-1.287611	-1.346865
17.113610	-1.085130	-1.148992
17.262424	-0.840757	-0.909102
17.411238	-0.569177	-0.641877
17.560052	-0.316623	-0.393553
17.708866	-0.123434	-0.204469
17.857680	-0.013707	-0.098719
18.006494	0.061056	-0.027807
18.155308	0.173357	0.080768
18.304122	0.356280	0.260091
18.452936	0.578707	0.479045
18.601750	0.811633	0.708624
18.750564	1.014298	0.908068
18.899378	1.222074	1.112749
19.048192	1.458203	1.345909
19.197006	1.603875	1.488738
19.345820	1.540208	1.422355
19.494634	1.255976	1.135532
19.643448	0.843492	0.720584
19.792262	0.393500	0.268253
19.941076	-0.058723	-0.186181
20.089890	-0.511022	-0.640567
20.238704	-0.937057	-1.068561
20.387518	-1.255228	-1.388566
20.536332	-1.366727	-1.501772
20.685146	-1.262761	-1.399388
20.833960	-1.048846	-1.186929
20.982774	-0.855090	-0.994502
21.131588	-0.679690	-0.820304
21.280402	-0.473013	-0.614705
21.429216	-0.270534	-0.413177
21.578030	-0.099347	-0.242815
21.726844	0.010770	-0.133397
21.875658	0.068353	-0.076386
22.024472	0.122332	-0.022854
22.173286	0.217686	0.072180
22.322100	0.353572	0.207872
22.470914	0.508570	0.362801
22.619728	0.663595	0.517885
22.768542	0.804022	0.658496
22.917356	0.985906	0.840690
23.066170	1.185730	1.040951
23.214984	1.278506	1.134290
23.363798	1.181928	1.038400
23.512612	0.918912	0.776198
23.661426	0.577632	0.435859
