0.000000000000	 0.140148777690
0.148814000000	 0.141276273237
0.297628000000	 0.142277650715
0.446442000000	 0.143152910122
0.595256000000	 0.143902051459
0.744070000000	 0.144525074726
0.892884000000	 0.145021979922
1.041698000000	 0.145392767049
1.190512000000	 0.145637436105
1.339326000000	 0.145755987091
1.488140000000	 0.145748420006
1.636954000000	 0.145614734852
1.785768000000	 0.145354931627
1.934582000000	 0.144969010333
2.083396000000	 0.144456970968
2.232210000000	 0.143818813533
2.381024000000	 0.143054538027
2.529838000000	 0.142164144452
2.678652000000	 0.141147632806
2.827466000000	 0.140005003090
2.976280000000	 0.138736255304
3.125094000000	 0.137341389447
3.273908000000	 0.135820405521
3.422722000000	 0.134173303524
3.571536000000	 0.132400083457
3.720350000000	 0.130500745320
3.869164000000	 0.128475289113
4.017978000000	 0.126323714835
4.166792000000	 0.124046022487
4.315606000000	 0.121642212069
4.464420000000	 0.119112283581
4.613234000000	 0.116456237023
4.762048000000	 0.113674072394
4.910862000000	 0.110765789696
5.059676000000	 0.107731388927
5.208490000000	 0.104570870088
5.357304000000	 0.101284233178
5.506118000000	 0.097871478199
5.654932000000	 0.094332605149
5.803746000000	 0.090667614029
5.952560000000	 0.086876504839
6.101374000000	 0.082959277579
6.250188000000	 0.078915932249
6.399002000000	 0.074746468848
6.547816000000	 0.070450887377
6.696630000000	 0.066029187836
6.845444000000	 0.061481370225
6.994258000000	 0.056807434543
7.143072000000	 0.052007380792
7.291886000000	 0.047081208970
7.440700000000	 0.042028919078
7.589514000000	 0.036850511116
7.738328000000	 0.031545985083
7.887142000000	 0.026115340980
8.035956000000	 0.020558578808
8.184770000000	 0.014875698565
8.333584000000	 0.009066700251
8.482398000000	 0.003131583868
8.631212000000	-0.002929650585
8.780026000000	-0.009117003108
8.928840000000	-0.015430473699
9.077654000000	-0.021870062351
9.226468000000	-0.028435769041
9.375282000000	-0.035127593693
9.524096000000	-0.041945536057
9.672910000000	-0.048889595374
9.821724000000	-0.055959769417
9.970538000000	-0.063156051947
10.119352000000	-0.070478426267
10.268166000000	-0.077926849699
10.416980000000	-0.085501218036
10.565794000000	-0.093201288308
10.714608000000	-0.101026519660
10.863422000000	-0.108975762962
11.012236000000	-0.117046688655
11.161050000000	-0.125234792379
11.309864000000	-0.133531770834
11.458678000000	-0.141923039585
11.607492000000	-0.150384205916
11.756306000000	-0.158876454636
11.905120000000	-0.167341082858
12.053934000000	-0.175693825665
12.202748000000	-0.183820081574
12.351562000000	-0.191572537985
12.500376000000	-0.198772825539
12.649190000000	-0.205218519473
12.798004000000	-0.210695973262
12.946818000000	-0.214998205046
13.095632000000	-0.217945647936
13.244446000000	-0.219406446103
13.393260000000	-0.219312550813
13.542074000000	-0.217668390132
13.690888000000	-0.214550297559
13.839702000000	-0.210096820711
13.988516000000	-0.204491931570
14.137330000000	-0.197944478235
14.286144000000	-0.190667620305
14.434958000000	-0.182861460208
14.583772000000	-0.174700896024
14.732586000000	-0.166329308545
14.881400000000	-0.157857470892
15.030214000000	-0.149366298020
15.179028000000	-0.140911802367
15.327842000000	-0.132530792490
15.476656000000	-0.124246261079
15.625470000000	-0.116071874393
15.774284000000	-0.108015367769
15.923098000000	-0.100080913366
16.071912000000	-0.092270656674
16.220726000000	-0.084585650061
16.369540000000	-0.077026386071
16.518354000000	-0.069593084738
16.667168000000	-0.062285839913
16.815982000000	-0.055104689821
16.964796000000	-0.048049649332
17.113610000000	-0.041120723975
17.262424000000	-0.034317915712
17.411238000000	-0.027641225208
17.560052000000	-0.021090652680
17.708866000000	-0.014666198194
17.857680000000	-0.008367861771
18.006494000000	-0.002195643417
18.155308000000	 0.003850456868
18.304122000000	 0.009770439083
18.452936000000	 0.015564303228
18.601750000000	 0.021232049302
18.750564000000	 0.026773677307
18.899378000000	 0.032189187241
19.048192000000	 0.037478579105
19.197006000000	 0.042641852899
19.345820000000	 0.047679008622
19.494634000000	 0.052590046276
19.643448000000	 0.057374965859
19.792262000000	 0.062033767372
19.941076000000	 0.066566450815
20.089890000000	 0.070973016188
20.238704000000	 0.075253463490
20.387518000000	 0.079407792722
20.536332000000	 0.083436003884
20.685146000000	 0.087338096976
20.833960000000	 0.091114071998
20.982774000000	 0.094763928949
21.131588000000	 0.098287667831
21.280402000000	 0.101685288642
21.429216000000	 0.104956791382
21.578030000000	 0.108102176053
21.726844000000	 0.111121442654
21.875658000000	 0.114014591184
22.024472000000	 0.116781621644
22.173286000000	 0.119422534034
22.322100000000	 0.121937328354
22.470914000000	 0.124326004603
22.619728000000	 0.126588562782
22.768542000000	 0.128725002892
22.917356000000	 0.130735324930
23.066170000000	 0.132619528899
23.214984000000	 0.134377614798
23.363798000000	 0.136009582626
23.512612000000	 0.137515432384
23.661426000000	 0.138895164072
&
0.000000	0.163743	0.023594
0.148814	-0.004660	-0.145936
0.297628	-0.171630	-0.313907
0.446442	-0.319372	-0.462525
0.595256	-0.412238	-0.556140
0.744070	-0.424210	-0.568735
0.892884	-0.370500	-0.515522
1.041698	-0.297750	-0.443143
1.190512	-0.235932	-0.381570
1.339326	-0.167365	-0.313121
1.488140	-0.090395	-0.236144
1.636954	-0.021408	-0.167023
1.785768	0.030235	-0.115120
1.934582	0.057387	-0.087582
2.083396	0.070369	-0.074088
2.232210	0.082561	-0.061257
2.381024	0.101756	-0.041298
2.529838	0.123937	-0.018227
2.678652	0.149287	0.008140
2.827466	0.174723	0.034718
2.976280	0.209756	0.071020
3.125094	0.266973	0.129631
3.273908	0.321996	0.186175
3.422722	0.340981	0.206807
3.571536	0.312278	0.179878
3.720350	0.251370	0.120870
3.869164	0.179294	0.050818
4.017978	0.105783	-0.020541
4.166792	0.031725	-0.092321
4.315606	-0.038867	-0.160510
4.464420	-0.090671	-0.209784
4.613234	-0.102346	-0.218803
4.762048	-0.070956	-0.184630
4.910862	-0.021378	-0.132143
5.059676	0.011328	-0.096404
5.208490	0.021659	-0.082912
5.357304	0.027132	-0.074153
5.506118	0.027431	-0.070441
5.654932	0.023412	-0.070920
5.803746	0.019249	-0.071419
5.952560	0.012516	-0.074361
6.101374	-0.004862	-0.087822
6.250188	-0.038925	-0.117841
6.399002	-0.083426	-0.158172
6.547816	-0.127963	-0.198414
6.696630	-0.159627	-0.225656
6.845444	-0.172926	-0.234407
6.994258	-0.152623	-0.209431
7.143072	-0.091734	-0.143741
7.291886	-0.017904	-0.064985
7.440700	0.037805	-0.004224
7.589514	0.063444	0.026594
7.738328	0.069361	0.037815
7.887142	0.068890	0.042774
8.035956	0.067708	0.047149
8.184770	0.065566	0.050691
8.333584	0.064379	0.055313
8.482398	0.073120	0.069989
8.631212	0.101762	0.104691
8.780026	0.143179	0.152296
8.928840	0.171096	0.186526
9.077654	0.158851	0.180721
9.226468	0.112660	0.141096
9.375282	0.056628	0.091756
9.524096	0.001881	0.043827
9.672910	-0.041480	0.007409
9.821724	-0.080355	-0.024395
9.970538	-0.130782	-0.067626
10.119352	-0.199058	-0.128580
10.268166	-0.270974	-0.193047
10.416980	-0.326639	-0.241137
10.565794	-0.350797	-0.257596
10.714608	-0.337025	-0.235998
10.863422	-0.281815	-0.172839
11.012236	-0.165469	-0.048423
11.161050	0.002620	0.127855
11.309864	0.175688	0.309220
11.458678	0.308533	0.450456
11.607492	0.381863	0.532247
11.756306	0.399772	0.558648
11.905120	0.368607	0.535948
12.053934	0.288481	0.464175
12.202748	0.159137	0.342957
12.351562	-0.006712	0.184860
12.500376	-0.176392	0.022381
12.649190	-0.315518	-0.110299
12.798004	-0.415708	-0.205012
12.946818	-0.497960	-0.282961
13.095632	-0.578328	-0.360382
13.244446	-0.635354	-0.415948
13.393260	-0.651633	-0.432321
13.542074	-0.627131	-0.409463
13.690888	-0.570732	-0.356182
13.839702	-0.502987	-0.292891
13.988516	-0.425523	-0.221031
14.137330	-0.322947	-0.125002
14.286144	-0.180991	0.009677
14.434958	-0.009998	0.172864
14.583772	0.173234	0.347935
14.732586	0.343441	0.509771
14.881400	0.479430	0.637287
15.030214	0.590570	0.739936
15.179028	0.665400	0.806312
15.327842	0.675593	0.808124
15.476656	0.606493	0.730739
15.625470	0.471671	0.587743
15.774284	0.299672	0.407687
15.923098	0.111207	0.211288
16.071912	-0.086795	0.005476
16.220726	-0.291855	-0.207269
16.369540	-0.492313	-0.415286
16.518354	-0.659117	-0.589524
16.667168	-0.763463	-0.701177
16.815982	-0.800200	-0.745095
16.964796	-0.791001	-0.742951
17.113610	-0.752288	-0.711168
17.262424	-0.668474	-0.634156
17.411238	-0.547617	-0.519975
17.560052	-0.411155	-0.390064
17.708866	-0.284868	-0.270202
17.857680	-0.187911	-0.179543
18.006494	-0.104143	-0.101947
18.155308	-0.001498	-0.005349
18.304122	0.134590	0.124820
18.452936	0.289321	0.273757
18.601750	0.445709	0.424477
18.750564	0.581959	0.555185
18.899378	0.702072	0.669883
19.048192	0.811163	0.773685
19.197006	0.871914	0.829272
19.345820	0.837377	0.789698
19.494634	0.696401	0.643811
19.643448	0.483149	0.425774
19.792262	0.240018	0.177984
19.941076	-0.009673	-0.076240
20.089890	-0.260377	-0.331350
20.238704	-0.500702	-0.575955
20.387518	-0.696672	-0.776080
20.536332	-0.801639	-0.885075
20.685146	-0.797825	-0.885163
20.833960	-0.715854	-0.806969
20.982774	-0.608348	-0.703112
21.131588	-0.489497	-0.587785
21.280402	-0.351633	-0.453318
21.429216	-0.210054	-0.315010
21.578030	-0.086217	-0.194319
21.726844	-0.003187	-0.114308
21.875658	0.042445	-0.071570
22.024472	0.082626	-0.034156
22.173286	0.148062	0.028639
22.322100	0.237977	0.116040
22.470914	0.337062	0.212736
22.619728	0.430382	0.303793
22.768542	0.509827	0.381102
22.917356	0.595457	0.464721
23.066170	0.672190	0.539570
23.214984	0.691242	0.556864
23.363798	0.626481	0.490472
23.512612	0.493963	0.356448
23.661426	0.331774	0.192878
