0.000000000000	-0.010906451153
0.150894000000	-0.009465719768
0.301788000000	-0.007993273771
0.452682000000	-0.006489113162
0.603576000000	-0.004953237942
0.754470000000	-0.003385648110
0.905364000000	-0.001786343666
1.056258000000	-0.000155324610
1.207152000000	 0.001507409058
1.358046000000	 0.003201857337
1.508940000000	 0.004928020228
1.659834000000	 0.006685897731
1.810728000000	 0.008475489846
1.961622000000	 0.010296796573
2.112516000000	 0.012149817911
2.263410000000	 0.014034553860
2.414304000000	 0.015951004418
2.565198000000	 0.017899169576
2.716092000000	 0.019879049311
2.866986000000	 0.021890643545
3.017880000000	 0.023933952052
3.168774000000	 0.026008974188
3.319668000000	 0.028115708209
3.470562000000	 0.030254149573
3.621456000000	 0.032424286973
3.772350000000	 0.034626093438
3.923244000000	 0.036859507390
4.074138000000	 0.039124394260
4.225032000000	 0.041420472643
4.375926000000	 0.043747179605
4.526820000000	 0.046103438226
4.677714000000	 0.048487279137
4.828608000000	 0.050895261365
4.979502000000	 0.053321643861
5.130396000000	 0.055757286695
5.281290000000	 0.058188317692
5.432184000000	 0.060594687626
5.583078000000	 0.062948844400
5.733972000000	 0.065214858359
5.884866000000	 0.067348388225
6.035760000000	 0.069297848234
6.186654000000	 0.071006993070
6.337548000000	 0.072418880716
6.488442000000	 0.073480849085
6.639336000000	 0.074149832998
6.790230000000	 0.074397152043
6.941124000000	 0.074211896456
7.092018000000	 0.073602253872
7.242912000000	 0.072594511659
7.393806000000	 0.071229934717
7.544700000000	 0.069560128421
7.695594000000	 0.067641741807
7.846488000000	 0.065531394129
7.997382000000	 0.063281535693
8.148276000000	 0.060937654847
8.299170000000	 0.058536915121
8.450064000000	 0.056108036485
8.600958000000	 0.053672073435
8.751852000000	 0.051243698356
8.902746000000	 0.048832646008
9.053640000000	 0.046445072909
9.204534000000	 0.044084693865
9.355428000000	 0.041753649059
9.506322000000	 0.039453116486
9.657216000000	 0.037183715909
9.808110000000	 0.034945759135
9.959004000000	 0.032739396222
10.109898000000	 0.030564696272
10.260792000000	 0.028421689743
10.411686000000	 0.026310389485
10.562580000000	 0.024230800689
10.713474000000	 0.022182925365
10.864368000000	 0.020166764256
11.015262000000	 0.018182317626
11.166156000000	 0.016229585567
11.317050000000	 0.014308568106
11.467944000000	 0.012419265253
11.618838000000	 0.010561677011
11.769732000000	 0.008735803380
11.920626000000	 0.006941644361
12.071520000000	 0.005179199954
12.222414000000	 0.003448470159
12.373308000000	 0.001749454975
12.524202000000	 0.000082154403
12.675096000000	-0.001553431557
12.825990000000	-0.003157302905
12.976884000000	-0.004729459641
13.127778000000	-0.006269901766
13.278672000000	-0.007778629278
13.429566000000	-0.009255642179
13.580460000000	-0.010700940468
13.731354000000	-0.012114524146
13.882248000000	-0.013496393211
14.033142000000	-0.014846547665
14.184036000000	-0.016164987507
14.334930000000	-0.017451712737
14.485824000000	-0.018706723355
14.636718000000	-0.019930019361
14.787612000000	-0.021121600756
14.938506000000	-0.022281467539
15.089400000000	-0.023409619710
15.240294000000	-0.024506057269
15.391188000000	-0.025570780217
15.542082000000	-0.026603788552
15.692976000000	-0.027605082276
15.843870000000	-0.028574661388
15.994764000000	-0.029512525889
16.145658000000	-0.030418675777
16.296552000000	-0.031293111054
16.447446000000	-0.032135831719
16.598340000000	-0.032946837772
16.749234000000	-0.033726129213
16.900128000000	-0.034473706042
17.051022000000	-0.035189568260
17.201916000000	-0.035873715866
17.352810000000	-0.036526148860
17.503704000000	-0.037146867242
17.654598000000	-0.037735871012
17.805492000000	-0.038293160171
17.956386000000	-0.038818734718
18.107280000000	-0.039312594653
18.258174000000	-0.039774739976
18.409068000000	-0.040205170687
18.559962000000	-0.040603886787
18.710856000000	-0.040970888275
18.861750000000	-0.041306175151
19.012644000000	-0.041609747415
19.163538000000	-0.041881605067
19.314432000000	-0.042121748108
19.465326000000	-0.042330176537
19.616220000000	-0.042506890354
19.767114000000	-0.042651889559
19.918008000000	-0.042765174152
20.068902000000	-0.042846744134
20.219796000000	-0.042896599503
20.370690000000	-0.042914740261
20.521584000000	-0.042901166408
20.672478000000	-0.042855877942
20.823372000000	-0.042778874864
20.974266000000	-0.042670157175
21.125160000000	-0.042529724874
21.276054000000	-0.042357577961
21.426948000000	-0.042153716437
21.577842000000	-0.041918140300
21.728736000000	-0.041650849552
21.879630000000	-0.041351844192
22.030524000000	-0.041021124220
22.181418000000	-0.040658689636
22.332312000000	-0.040264540441
22.483206000000	-0.039838676633
22.634100000000	-0.039381098214
22.784994000000	-0.038891805183
22.935888000000	-0.038370797541
23.086782000000	-0.037818075286
23.237676000000	-0.037233638420
23.388570000000	-0.036617486942
23.539464000000	-0.035969620852
23.690358000000	-0.035290040150
23.841252000000	-0.034578744837
23.992146000000	-0.033835734911
24.143040000000	-0.033061010374
24.293934000000	-0.032254571225
24.444828000000	-0.031416417464
24.595722000000	-0.030546549092
24.746616000000	-0.029644966108
24.897510000000	-0.028711668511
25.048404000000	-0.027746656303
25.199298000000	-0.026749929484
25.350192000000	-0.025721488052
25.501086000000	-0.024661332009
25.651980000000	-0.023569461354
25.802874000000	-0.022445876087
25.953768000000	-0.021290576208
26.104662000000	-0.020103561717
26.255556000000	-0.018884832615
26.406450000000	-0.017634388901
26.557344000000	-0.016352230575
26.708238000000	-0.015038357637
26.859132000000	-0.013692770087
27.010026000000	-0.012315467926
&
0.000000	-0.126735	-0.115829
0.150894	-0.097093	-0.087627
0.301788	-0.065492	-0.057498
0.452682	-0.031364	-0.024875
0.603576	0.005603	0.010556
0.754470	0.046200	0.049586
0.905364	0.090804	0.092591
1.056258	0.139769	0.139924
1.207152	0.189217	0.187710
1.358046	0.233579	0.230377
1.508940	0.274153	0.269225
1.659834	0.309567	0.302881
1.810728	0.335201	0.326726
1.961622	0.348058	0.337761
2.112516	0.345811	0.333661
2.263410	0.327740	0.313706
2.414304	0.293635	0.277684
2.565198	0.244983	0.227083
2.716092	0.184048	0.164169
2.866986	0.114717	0.092827
3.017880	0.041189	0.017255
3.168774	-0.031786	-0.057795
3.319668	-0.098028	-0.126144
3.470562	-0.153824	-0.184078
3.621456	-0.196215	-0.228639
3.772350	-0.222301	-0.256927
3.923244	-0.230631	-0.267490
4.074138	-0.220398	-0.259522
4.225032	-0.191885	-0.233305
4.375926	-0.146663	-0.190410
4.526820	-0.087194	-0.133297
4.677714	-0.017221	-0.065708
4.828608	0.063490	0.012595
4.979502	0.155892	0.102571
5.130396	0.253906	0.198148
5.281290	0.354536	0.296347
