0.000000000000	-0.043076105550
0.148534000000	-0.043060195263
0.297068000000	-0.043012464401
0.445602000000	-0.042932912964
0.594136000000	-0.042821540952
0.742670000000	-0.042678348366
0.891204000000	-0.042503335205
1.039738000000	-0.042296501469
1.188272000000	-0.042057847158
1.336806000000	-0.041787372273
1.485340000000	-0.041485076813
1.633874000000	-0.041150960778
1.782408000000	-0.040785024168
1.930942000000	-0.040387266984
2.079476000000	-0.039957689225
2.228010000000	-0.039496290891
2.376544000000	-0.039003071982
2.525078000000	-0.038478032499
2.673612000000	-0.037921172441
2.822146000000	-0.037332491808
2.970680000000	-0.036711990601
3.119214000000	-0.036059668818
3.267748000000	-0.035375526461
3.416282000000	-0.034659563529
3.564816000000	-0.033911780023
3.713350000000	-0.033132175941
3.861884000000	-0.032320751285
4.010418000000	-0.031477506054
4.158952000000	-0.030602440249
4.307486000000	-0.029695553868
4.456020000000	-0.028756846913
4.604554000000	-0.027786319383
4.753088000000	-0.026783971279
4.901622000000	-0.025749802599
5.050156000000	-0.024683813345
5.198690000000	-0.023586003516
5.347224000000	-0.022456373113
5.495758000000	-0.021294922134
5.644292000000	-0.020101650581
5.792826000000	-0.018876558453
5.941360000000	-0.017619645751
6.089894000000	-0.016330912473
6.238428000000	-0.015010358621
6.386962000000	-0.013657984194
6.535496000000	-0.012273789193
6.684030000000	-0.010857773616
6.832564000000	-0.009409937465
6.981098000000	-0.007930280739
7.129632000000	-0.006418803439
7.278166000000	-0.004875505563
7.426700000000	-0.003300387113
7.575234000000	-0.001693448088
7.723768000000	-0.000054688489
7.872302000000	 0.001615891686
8.020836000000	 0.003318292435
8.169370000000	 0.005052513759
8.317904000000	 0.006818555657
8.466438000000	 0.008616418131
8.614972000000	 0.010446101179
8.763506000000	 0.012307604801
8.912040000000	 0.014200928999
9.060574000000	 0.016126073769
9.209108000000	 0.018083039110
9.357642000000	 0.020071825008
9.506176000000	 0.022092431426
9.654710000000	 0.024144858241
9.803244000000	 0.026229105088
9.951778000000	 0.028345170923
10.100312000000	 0.030493052888
10.248846000000	 0.032672743520
10.397380000000	 0.034884224186
10.545914000000	 0.037127450459
10.694448000000	 0.039402321166
10.842982000000	 0.041708616342
10.991516000000	 0.044045879512
11.140050000000	 0.046413206817
11.288584000000	 0.048808891277
11.437118000000	 0.051229859729
11.585652000000	 0.053670840901
11.734186000000	 0.056123226863
11.882720000000	 0.058573647434
12.031254000000	 0.061002372779
12.179788000000	 0.063381784581
12.328322000000	 0.065675283206
12.476856000000	 0.067837080967
12.625390000000	 0.069813316673
12.773924000000	 0.071544773330
12.922458000000	 0.072971186184
13.070992000000	 0.074036742616
13.219526000000	 0.074695999898
13.368060000000	 0.074919205615
13.516594000000	 0.074695999898
13.665128000000	 0.074036742616
13.813662000000	 0.072971186184
13.962196000000	 0.071544773330
14.110730000000	 0.069813316673
14.259264000000	 0.067837080967
14.407798000000	 0.065675283206
14.556332000000	 0.063381784581
14.704866000000	 0.061002372779
14.853400000000	 0.058573647434
15.001934000000	 0.056123226863
15.150468000000	 0.053670840901
15.299002000000	 0.051229859729
15.447536000000	 0.048808891277
15.596070000000	 0.046413206817
15.744604000000	 0.044045879512
15.893138000000	 0.041708616342
16.041672000000	 0.039402321166
16.190206000000	 0.037127450459
16.338740000000	 0.034884224186
16.487274000000	 0.032672743520
16.635808000000	 0.030493052888
16.784342000000	 0.028345170923
16.932876000000	 0.026229105088
17.081410000000	 0.024144858241
17.229944000000	 0.022092431426
17.378478000000	 0.020071825008
17.527012000000	 0.018083039110
17.675546000000	 0.016126073769
17.824080000000	 0.014200928999
17.972614000000	 0.012307604801
18.121148000000	 0.010446101179
18.269682000000	 0.008616418131
18.418216000000	 0.006818555657
18.566750000000	 0.005052513759
18.715284000000	 0.003318292435
18.863818000000	 0.001615891686
19.012352000000	-0.000054688489
19.160886000000	-0.001693448088
19.309420000000	-0.003300387113
19.457954000000	-0.004875505563
19.606488000000	-0.006418803439
19.755022000000	-0.007930280739
19.903556000000	-0.009409937465
20.052090000000	-0.010857773616
20.200624000000	-0.012273789193
20.349158000000	-0.013657984194
20.497692000000	-0.015010358621
20.646226000000	-0.016330912473
20.794760000000	-0.017619645751
20.943294000000	-0.018876558453
21.091828000000	-0.020101650581
21.240362000000	-0.021294922134
21.388896000000	-0.022456373113
21.537430000000	-0.023586003516
21.685964000000	-0.024683813345
21.834498000000	-0.025749802599
21.983032000000	-0.026783971279
22.131566000000	-0.027786319383
22.280100000000	-0.028756846913
22.428634000000	-0.029695553868
22.577168000000	-0.030602440249
22.725702000000	-0.031477506054
22.874236000000	-0.032320751285
23.022770000000	-0.033132175941
23.171304000000	-0.033911780023
23.319838000000	-0.034659563529
23.468372000000	-0.035375526461
23.616906000000	-0.036059668818
23.765440000000	-0.036711990601
23.913974000000	-0.037332491808
24.062508000000	-0.037921172441
24.211042000000	-0.038478032499
24.359576000000	-0.039003071982
24.508110000000	-0.039496290891
24.656644000000	-0.039957689225
24.805178000000	-0.040387266984
24.953712000000	-0.040785024168
25.102246000000	-0.041150960778
25.250780000000	-0.041485076813
25.399314000000	-0.041787372273
25.547848000000	-0.042057847158
25.696382000000	-0.042296501469
25.844916000000	-0.042503335205
25.993450000000	-0.042678348366
26.141984000000	-0.042821540952
26.290518000000	-0.042932912964
26.439052000000	-0.043012464401
26.587586000000	-0.043060195263
&
0.000000	-0.178913	-0.135837
0.148534	-0.177912	-0.134852
0.297068	-0.176924	-0.133911
0.445602	-0.175641	-0.132708
0.594136	-0.174644	-0.131823
0.742670	-0.173859	-0.131181
0.891204	-0.173415	-0.130912
1.039738	-0.173103	-0.130807
1.188272	-0.173170	-0.131113
1.336806	-0.173495	-0.131707
1.485340	-0.172553	-0.131068
1.633874	-0.171896	-0.130745
1.782408	-0.171586	-0.130801
1.930942	-0.171289	-0.130902
2.079476	-0.171044	-0.131086
2.228010	-0.170282	-0.130786
2.376544	-0.168824	-0.129821
2.525078	-0.166156	-0.127678
2.673612	-0.162103	-0.124181
2.822146	-0.156986	-0.119654
2.970680	-0.151303	-0.114591
3.119214	-0.144399	-0.108339
3.267748	-0.136798	-0.101422
3.416282	-0.128794	-0.094134
3.564816	-0.120778	-0.086866
3.713350	-0.112762	-0.079630
3.861884	-0.104870	-0.072549
4.010418	-0.096757	-0.065280
4.158952	-0.087584	-0.056982
4.307486	-0.076943	-0.047247
4.456020	-0.063963	-0.035206
4.604554	-0.047554	-0.019768
4.753088	-0.026421	0.000363
4.901622	-0.001121	0.024629
5.050156	0.027976	0.052660
5.198690	0.060047	0.083633
5.347224	0.095770	0.118227
5.495758	0.130091	0.151386
5.644292	0.156857	0.176959
5.792826	0.174506	0.193382
5.941360	0.179048	0.196668
6.089894	0.168965	0.185296
6.238428	0.143449	0.158459
6.386962	0.103655	0.117313
6.535496	0.051299	0.063573
6.684030	-0.010359	0.000499
6.832564	-0.075974	-0.066564
6.981098	-0.140059	-0.132128
7.129632	-0.196781	-0.190362
7.278166	-0.243544	-0.238669
